('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.162us       1243.360us                1        336.162us       1243.360us
_th_get_device                 6.197us          6.592us                1          6.197us          6.592us
convolution                  310.527us       1219.648us                1        310.527us       1219.648us
_th_get_device                 3.324us          3.072us                1          3.324us          3.072us
_convolution                 290.367us       1201.472us                1        290.367us       1201.472us
_th_get_device                 3.847us          3.008us                1          3.847us          3.008us
tensor                        15.957us         13.312us                1         15.957us         13.312us
cudnn_convolution            229.192us       1143.872us                1        229.192us       1143.872us
sum                         1070.455us        181.824us                1       1070.455us        181.824us
_th_get_device                 3.626us          1.568us                1          3.626us          1.568us
_sum                        1047.685us        173.664us                1       1047.685us        173.664us
