('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.808us        821.600us                1        824.808us        821.600us
_th_get_device                14.795us         13.632us                1         14.795us         13.632us
convolution                  763.459us        763.200us                1        763.459us        763.200us
_th_get_device                 8.818us          7.040us                1          8.818us          7.040us
_convolution                 717.200us        717.888us                1        717.200us        717.888us
_th_get_device                 7.612us          7.776us                1          7.612us          7.776us
tensor                        40.277us         33.248us                1         40.277us         33.248us
cudnn_convolution            563.910us        568.800us                1        563.910us        568.800us
sum                          404.865us        401.632us                1        404.865us        401.632us
_th_get_device                12.194us          8.960us                1         12.194us          8.960us
_sum                         349.373us        348.896us                1        349.373us        348.896us
