('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.964us         11.328us                1         11.964us         11.328us
torch::autograd::GraphRoot                  32.480us         11.072us                1         32.480us         11.072us
_th_get_device                              13.848us         11.712us                1         13.848us         11.712us
SumBackward0                               117.964us        104.800us                1        117.964us        104.800us
expand                                      71.939us         69.440us                1         71.939us         69.440us
_th_get_device                               6.824us          7.136us                1          6.824us          7.136us
CudnnConvolutionBackward                   649.803us        791.168us                1        649.803us        791.168us
cudnn_convolution_backward                 615.466us        765.888us                1        615.466us        765.888us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                              10.153us          1.600us                1         10.153us          1.600us
torch::autograd::AccumulateGrad             61.541us          9.984us                1         61.541us          9.984us
torch::autograd::AccumulateGrad             31.195us          3.840us                1         31.195us          3.840us
