('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.468us         12.832us                1         14.468us         12.832us
torch::autograd::GraphRoot                  31.155us         11.104us                1         31.155us         11.104us
_th_get_device                              13.571us         11.424us                1         13.571us         11.424us
SumBackward0                                89.177us         79.008us                1         89.177us         79.008us
expand                                      58.333us         57.056us                1         58.333us         57.056us
_th_get_device                               3.955us          3.968us                1          3.955us          3.968us
CudnnConvolutionBackward                   425.633us       1063.872us                1        425.633us       1063.872us
cudnn_convolution_backward                 402.523us       1046.240us                1        402.523us       1046.240us
_th_get_device                               4.136us          1.600us                1          4.136us          1.600us
_th_get_device                               3.837us          1.600us                1          3.837us          1.600us
torch::autograd::AccumulateGrad             73.960us         13.408us                1         73.960us         13.408us
clone                                       62.546us         10.208us                1         62.546us         10.208us
torch::autograd::AccumulateGrad             39.258us          7.424us                1         39.258us          7.424us
clone                                       25.153us          4.224us                1         25.153us          4.224us
