('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.755us       4545.728us                1        712.755us       4545.728us
_th_get_device                18.348us         18.112us                1         18.348us         18.112us
convolution                  659.599us       4497.408us                1        659.599us       4497.408us
_th_get_device                 5.914us          5.792us                1          5.914us          5.792us
_convolution                 623.462us       4465.952us                1        623.462us       4465.952us
_th_get_device                 6.065us          5.792us                1          6.065us          5.792us
tensor                        33.612us         30.976us                1         33.612us         30.976us
cudnn_convolution            496.621us       4348.576us                1        496.621us       4348.576us
sum                         4073.460us        279.072us                1       4073.460us        279.072us
_th_get_device                 6.554us          1.600us                1          6.554us          1.600us
_sum                        4032.719us        267.456us                1       4032.719us        267.456us
