('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.759us         13.376us                1         14.759us         13.376us
torch::autograd::GraphRoot                  26.368us          8.800us                1         26.368us          8.800us
_th_get_device                              16.657us          8.512us                1         16.657us          8.512us
SumBackward0                               119.838us        109.344us                1        119.838us        109.344us
expand                                      80.549us         76.928us                1         80.549us         76.928us
_th_get_device                               5.515us          5.312us                1          5.515us          5.312us
CudnnConvolutionBackward                   452.607us       1145.664us                1        452.607us       1145.664us
cudnn_convolution_backward                 418.122us       1118.816us                1        418.122us       1118.816us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
_th_get_device                               5.161us          1.632us                1          5.161us          1.632us
torch::autograd::AccumulateGrad             52.684us         15.328us                1         52.684us         15.328us
torch::autograd::AccumulateGrad             22.114us          4.064us                1         22.114us          4.064us
