('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.848us       7855.744us                1        483.848us       7855.744us
_th_get_device                 7.080us          6.912us                1          7.080us          6.912us
convolution                  453.995us       7828.576us                1        453.995us       7828.576us
_th_get_device                 3.748us          3.744us                1          3.748us          3.744us
_convolution                 430.242us       7807.520us                1        430.242us       7807.520us
_th_get_device                 4.496us          4.320us                1          4.496us          4.320us
tensor                        16.233us         13.440us                1         16.233us         13.440us
cudnn_convolution            366.635us       7748.608us                1        366.635us       7748.608us
sum                         7499.906us        146.144us                1       7499.906us        146.144us
_th_get_device                 4.536us          1.600us                1          4.536us          1.600us
_sum                        7473.594us        137.216us                1       7473.594us        137.216us
