('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.344us                1         14.170us         13.344us
torch::autograd::GraphRoot                  35.344us         10.912us                1         35.344us         10.912us
_th_get_device                              14.903us         10.848us                1         14.903us         10.848us
SumBackward0                               133.472us        117.536us                1        133.472us        117.536us
expand                                      84.186us         79.808us                1         84.186us         79.808us
_th_get_device                               5.938us          6.016us                1          5.938us          6.016us
CudnnConvolutionBackward                   480.514us       2660.096us                1        480.514us       2660.096us
cudnn_convolution_backward                 430.460us       2618.432us                1        430.460us       2618.432us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.911us          1.632us                1          5.911us          1.632us
torch::autograd::AccumulateGrad             62.260us         10.784us                1         62.260us         10.784us
torch::autograd::AccumulateGrad             24.492us          3.872us                1         24.492us          3.872us
