('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.916us       4864.896us                1        675.916us       4864.896us
_th_get_device                12.684us         12.096us                1         12.684us         12.096us
convolution                  627.025us       4821.408us                1        627.025us       4821.408us
_th_get_device                 7.390us          4.224us                1          7.390us          4.224us
_convolution                 585.909us       4792.960us                1        585.909us       4792.960us
_th_get_device                 7.532us          7.008us                1          7.532us          7.008us
tensor                        32.374us         27.392us                1         32.374us         27.392us
cudnn_convolution            470.353us       4688.000us                1        470.353us       4688.000us
sum                         4324.422us       2404.928us                1       4324.422us       2404.928us
_th_get_device                 8.122us          1.536us                1          8.122us          1.536us
_sum                        4275.979us       2397.248us                1       4275.979us       2397.248us
