('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.167us          1.536us                1         15.167us          1.536us
torch::autograd::GraphRoot                  21.833us          1.536us                1         21.833us          1.536us
_th_get_device                              11.504us          1.536us                1         11.504us          1.536us
SumBackward0                               121.765us          4.608us                1        121.765us          4.608us
expand                                      84.938us          1.536us                1         84.938us          1.536us
_th_get_device                               5.554us          1.536us                1          5.554us          1.536us
CudnnConvolutionBackward                   456.374us        935.968us                1        456.374us        935.968us
cudnn_convolution_backward                 418.288us        932.704us                1        418.288us        932.704us
_th_get_device                               5.536us          1.536us                1          5.536us          1.536us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
torch::autograd::AccumulateGrad             49.018us          6.688us                1         49.018us          6.688us
torch::autograd::AccumulateGrad             23.873us          3.616us                1         23.873us          3.616us
