('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.552us       1115.104us                1        658.552us       1115.104us
_th_get_device                12.701us         12.448us                1         12.701us         12.448us
convolution                  608.507us       1069.856us                1        608.507us       1069.856us
_th_get_device                 5.828us          5.760us                1          5.828us          5.760us
_convolution                 572.687us       1038.848us                1        572.687us       1038.848us
_th_get_device                 6.132us          5.984us                1          6.132us          5.984us
tensor                        30.274us         27.904us                1         30.274us         27.904us
cudnn_convolution            463.691us        939.808us                1        463.691us        939.808us
sum                          599.355us        187.520us                1        599.355us        187.520us
_th_get_device                 6.168us          1.600us                1          6.168us          1.600us
_sum                         559.928us        175.680us                1        559.928us        175.680us
