('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.071us       2382.432us                1        728.071us       2382.432us
_th_get_device                18.504us         18.112us                1         18.504us         18.112us
convolution                  674.560us       2333.856us                1        674.560us       2333.856us
_th_get_device                 5.837us          5.792us                1          5.837us          5.792us
_convolution                 637.878us       2302.528us                1        637.878us       2302.528us
_th_get_device                 5.571us          5.632us                1          5.571us          5.632us
tensor                        33.518us         30.784us                1         33.518us         30.784us
cudnn_convolution            522.450us       2196.928us                1        522.450us       2196.928us
sum                         1784.660us        177.248us                1       1784.660us        177.248us
_th_get_device                 6.183us          1.600us                1          6.183us          1.600us
_sum                        1745.220us        165.664us                1       1745.220us        165.664us
