('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.692us         13.536us                1         14.692us         13.536us
torch::autograd::GraphRoot                  33.909us         10.368us                1         33.909us         10.368us
_th_get_device                              14.982us         11.168us                1         14.982us         11.168us
SumBackward0                               132.559us        117.536us                1        132.559us        117.536us
expand                                      84.780us         80.448us                1         84.780us         80.448us
_th_get_device                               6.084us          5.952us                1          6.084us          5.952us
CudnnConvolutionBackward                   703.110us        844.864us                1        703.110us        844.864us
cudnn_convolution_backward                 663.599us        814.720us                1        663.599us        814.720us
_th_get_device                               6.283us          1.632us                1          6.283us          1.632us
_th_get_device                               5.692us          1.888us                1          5.692us          1.888us
torch::autograd::AccumulateGrad             63.973us          9.344us                1         63.973us          9.344us
torch::autograd::AccumulateGrad             20.783us          4.320us                1         20.783us          4.320us
