('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.866us       4511.936us                1        422.866us       4511.936us
_th_get_device                 6.895us          1.504us                1          6.895us          1.504us
convolution                  396.160us       4505.824us                1        396.160us       4505.824us
_th_get_device                 3.822us          3.584us                1          3.822us          3.584us
_convolution                 374.062us       4497.248us                1        374.062us       4497.248us
_th_get_device                 4.092us          1.536us                1          4.092us          1.536us
tensor                        14.257us        133.600us                1         14.257us        133.600us
cudnn_convolution            320.328us       4353.856us                1        320.328us       4353.856us
sum                         4265.688us        209.728us                1       4265.688us        209.728us
_th_get_device                 4.106us          1.504us                1          4.106us          1.504us
_sum                        4240.121us        201.664us                1       4240.121us        201.664us
