('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.315us        767.488us                1        594.315us        767.488us
_th_get_device                17.325us         13.888us                1         17.325us         13.888us
convolution                  540.741us        718.624us                1        540.741us        718.624us
_th_get_device                 5.715us          5.504us                1          5.715us          5.504us
_convolution                 506.278us        688.352us                1        506.278us        688.352us
_th_get_device                 5.826us          5.760us                1          5.826us          5.760us
tensor                        32.867us         30.624us                1         32.867us         30.624us
cudnn_convolution            397.848us        588.064us                1        397.848us        588.064us
sum                          306.732us        167.488us                1        306.732us        167.488us
_th_get_device                 6.796us          1.600us                1          6.796us          1.600us
_sum                         267.447us        155.136us                1        267.447us        155.136us
