('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.200us        822.304us                1        564.200us        822.304us
_th_get_device                10.018us          1.568us                1         10.018us          1.568us
convolution                  521.135us        816.128us                1        521.135us        816.128us
_th_get_device                 5.213us          1.888us                1          5.213us          1.888us
_convolution                 487.982us        807.776us                1        487.982us        807.776us
_th_get_device                 5.652us          1.536us                1          5.652us          1.536us
tensor                        26.559us          3.520us                1         26.559us          3.520us
cudnn_convolution            396.150us        670.976us                1        396.150us        670.976us
sum                          463.290us        306.400us                1        463.290us        306.400us
_th_get_device                 5.652us          1.536us                1          5.652us          1.536us
_sum                         427.398us        298.304us                1        427.398us        298.304us
