('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.560us         13.248us                1         14.560us         13.248us
torch::autograd::GraphRoot                  33.553us          8.896us                1         33.553us          8.896us
_th_get_device                              12.155us          9.824us                1         12.155us          9.824us
SumBackward0                               114.307us        101.408us                1        114.307us        101.408us
expand                                      77.053us         75.264us                1         77.053us         75.264us
_th_get_device                               6.044us          5.760us                1          6.044us          5.760us
CudnnConvolutionBackward                   422.753us        689.344us                1        422.753us        689.344us
cudnn_convolution_backward                 388.403us        662.816us                1        388.403us        662.816us
_th_get_device                               6.424us          1.600us                1          6.424us          1.600us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad             47.243us          6.176us                1         47.243us          6.176us
torch::autograd::AccumulateGrad             21.645us          3.872us                1         21.645us          3.872us
