('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.651us        650.400us                1        644.651us        650.400us
_th_get_device                13.081us         12.608us                1         13.081us         12.608us
convolution                  589.397us        601.760us                1        589.397us        601.760us
_th_get_device                 7.105us          6.976us                1          7.105us          6.976us
_convolution                 548.406us        566.976us                1        548.406us        566.976us
_th_get_device                 7.538us          6.944us                1          7.538us          6.944us
tensor                        34.728us         30.368us                1         34.728us         30.368us
cudnn_convolution            429.090us        458.656us                1        429.090us        458.656us
sum                          285.049us        284.000us                1        285.049us        284.000us
_th_get_device                 8.157us          8.000us                1          8.157us          8.000us
_sum                         221.082us        222.016us                1        221.082us        222.016us
