('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.043us       1093.696us                1        841.043us       1093.696us
_th_get_device                12.185us         11.200us                1         12.185us         11.200us
convolution                  785.609us       1047.680us                1        785.609us       1047.680us
_th_get_device                 5.994us          5.184us                1          5.994us          5.184us
_convolution                 741.246us       1007.936us                1        741.246us       1007.936us
_th_get_device                 5.513us          5.216us                1          5.513us          5.216us
tensor                        30.205us         27.648us                1         30.205us         27.648us
cudnn_convolution            614.896us        890.368us                1        614.896us        890.368us
sum                          364.769us        156.672us                1        364.769us        156.672us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                         320.381us        145.280us                1        320.381us        145.280us
