('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.481us         11.872us                1         12.481us         11.872us
torch::autograd::GraphRoot                  29.149us          7.328us                1         29.149us          7.328us
_th_get_device                              11.715us          7.648us                1         11.715us          7.648us
SumBackward0                               112.537us         98.976us                1        112.537us         98.976us
expand                                      67.240us         63.520us                1         67.240us         63.520us
_th_get_device                               5.710us          5.312us                1          5.710us          5.312us
CudnnConvolutionBackward                   386.587us        744.512us                1        386.587us        744.512us
cudnn_convolution_backward                 358.622us        723.872us                1        358.622us        723.872us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.078us          1.568us                1          5.078us          1.568us
torch::autograd::AccumulateGrad             87.551us          8.288us                1         87.551us          8.288us
clone                                       72.937us          4.896us                1         72.937us          4.896us
torch::autograd::AccumulateGrad             62.517us          7.072us                1         62.517us          7.072us
clone                                       45.691us          3.840us                1         45.691us          3.840us
