('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.158us       1389.024us                1        543.158us       1389.024us
_th_get_device                10.355us          9.728us                1         10.355us          9.728us
convolution                  500.186us       1351.232us                1        500.186us       1351.232us
_th_get_device                 6.706us          6.336us                1          6.706us          6.336us
_convolution                 463.142us       1318.592us                1        463.142us       1318.592us
_th_get_device                 6.876us          6.208us                1          6.876us          6.208us
tensor                        22.567us         20.480us                1         22.567us         20.480us
cudnn_convolution            368.791us       1234.848us                1        368.791us       1234.848us
sum                          980.417us        161.856us                1        980.417us        161.856us
_th_get_device                 6.950us          1.600us                1          6.950us          1.600us
_sum                         941.368us        152.256us                1        941.368us        152.256us
