('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         13.280us                1         14.304us         13.280us
torch::autograd::GraphRoot                  29.924us         10.048us                1         29.924us         10.048us
_th_get_device                              13.968us         11.840us                1         13.968us         11.840us
SumBackward0                               116.444us        104.256us                1        116.444us        104.256us
expand                                      76.565us         75.008us                1         76.565us         75.008us
_th_get_device                               5.894us          6.048us                1          5.894us          6.048us
CudnnConvolutionBackward                   402.445us        834.752us                1        402.445us        834.752us
cudnn_convolution_backward                 366.082us        806.464us                1        366.082us        806.464us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             37.286us          5.920us                1         37.286us          5.920us
torch::autograd::AccumulateGrad             27.912us          4.096us                1         27.912us          4.096us
