('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.023us       1746.720us                1        418.023us       1746.720us
_th_get_device                 7.757us          1.664us                1          7.757us          1.664us
convolution                  386.113us       1740.416us                1        386.113us       1740.416us
_th_get_device                 3.796us          1.568us                1          3.796us          1.568us
_convolution                 353.182us       1734.240us                1        353.182us       1734.240us
_th_get_device                 3.924us          1.536us                1          3.924us          1.536us
tensor                        21.484us          1.536us                1         21.484us          1.536us
cudnn_convolution            280.921us       1724.960us                1        280.921us       1724.960us
sum                         3666.799us       2463.168us                1       3666.799us       2463.168us
_th_get_device                 4.187us          1.536us                1          4.187us          1.536us
_sum                        3640.144us       2455.200us                1       3640.144us       2455.200us
