('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.056us       6700.608us                1        398.056us       6700.608us
_th_get_device                 6.815us          1.504us                1          6.815us          1.504us
convolution                  360.764us       6694.272us                1        360.764us       6694.272us
_th_get_device                 3.666us          1.536us                1          3.666us          1.536us
_convolution                 338.220us       6688.096us                1        338.220us       6688.096us
_th_get_device                 4.251us          1.536us                1          4.251us          1.536us
tensor                        15.246us          1.536us                1         15.246us          1.536us
cudnn_convolution            276.631us       6678.624us                1        276.631us       6678.624us
sum                         8771.501us        321.152us                1       8771.501us        321.152us
_th_get_device                 4.394us          1.536us                1          4.394us          1.536us
_sum                        8747.195us        313.952us                1       8747.195us        313.952us
