('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         13.280us                1         14.001us         13.280us
torch::autograd::GraphRoot                  32.155us         10.592us                1         32.155us         10.592us
_th_get_device                              15.260us         11.072us                1         15.260us         11.072us
SumBackward0                               136.240us        122.112us                1        136.240us        122.112us
expand                                      92.488us         88.704us                1         92.488us         88.704us
_th_get_device                               6.360us          6.304us                1          6.360us          6.304us
CudnnConvolutionBackward                   666.042us       4012.736us                1        666.042us       4012.736us
cudnn_convolution_backward                 617.230us       3972.768us                1        617.230us       3972.768us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
torch::autograd::AccumulateGrad             64.670us         10.080us                1         64.670us         10.080us
torch::autograd::AccumulateGrad             29.214us          3.840us                1         29.214us          3.840us
