('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.956us         10.176us                1         10.956us         10.176us
torch::autograd::GraphRoot                  32.252us         10.976us                1         32.252us         10.976us
_th_get_device                              25.083us         22.752us                1         25.083us         22.752us
SumBackward0                               146.269us        133.344us                1        146.269us        133.344us
expand                                      80.802us         79.072us                1         80.802us         79.072us
_th_get_device                               6.063us          5.984us                1          6.063us          5.984us
CudnnConvolutionBackward                   651.367us       1889.248us                1        651.367us       1889.248us
cudnn_convolution_backward                 619.262us       1865.984us                1        619.262us       1865.984us
_th_get_device                               8.310us          1.568us                1          8.310us          1.568us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
torch::autograd::AccumulateGrad            151.400us         14.528us                1        151.400us         14.528us
clone                                      135.610us         11.200us                1        135.610us         11.200us
torch::autograd::AccumulateGrad             63.369us          7.136us                1         63.369us          7.136us
clone                                       49.727us          4.000us                1         49.727us          4.000us
