('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.052us       5577.472us                1        452.052us       5577.472us
_th_get_device                 7.214us          6.912us                1          7.214us          6.912us
convolution                  424.001us       5552.096us                1        424.001us       5552.096us
_th_get_device                 3.892us          3.776us                1          3.892us          3.776us
_convolution                 398.632us       5529.728us                1        398.632us       5529.728us
_th_get_device                 4.377us          3.872us                1          4.377us          3.872us
tensor                        14.326us         13.056us                1         14.326us         13.056us
cudnn_convolution            339.457us       5475.072us                1        339.457us       5475.072us
sum                         5221.355us        117.376us                1       5221.355us        117.376us
_th_get_device                 4.222us          1.600us                1          4.222us          1.600us
_sum                        5196.179us        106.176us                1       5196.179us        106.176us
