('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.692us         18.272us                1         19.692us         18.272us
torch::autograd::GraphRoot                  29.452us         11.712us                1         29.452us         11.712us
_th_get_device                              23.827us          9.824us                1         23.827us          9.824us
SumBackward0                               121.925us        112.640us                1        121.925us        112.640us
expand                                      71.768us         67.840us                1         71.768us         67.840us
_th_get_device                              17.551us         22.880us                1         17.551us         22.880us
CudnnConvolutionBackward                   663.125us        965.856us                1        663.125us        965.856us
cudnn_convolution_backward                 615.787us        927.040us                1        615.787us        927.040us
_th_get_device                               6.082us          1.568us                1          6.082us          1.568us
_th_get_device                               5.486us          1.568us                1          5.486us          1.568us
torch::autograd::AccumulateGrad             71.160us          4.512us                1         71.160us          4.512us
torch::autograd::AccumulateGrad             21.095us          3.872us                1         21.095us          3.872us
