('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.095us       4740.448us                1        704.095us       4740.448us
_th_get_device                12.018us         11.360us                1         12.018us         11.360us
convolution                  645.470us       4686.400us                1        645.470us       4686.400us
_th_get_device                 5.977us          6.144us                1          5.977us          6.144us
_convolution                 608.526us       4654.528us                1        608.526us       4654.528us
_th_get_device                 6.011us          9.312us                1          6.011us          9.312us
tensor                        30.731us         21.440us                1         30.731us         21.440us
cudnn_convolution            489.011us       4544.704us                1        489.011us       4544.704us
sum                         4158.878us        169.152us                1       4158.878us        169.152us
_th_get_device                 6.276us          1.504us                1          6.276us          1.504us
_sum                        4113.103us        155.040us                1       4113.103us        155.040us
