('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.828us        933.216us                1        593.828us        933.216us
_th_get_device                13.065us         12.864us                1         13.065us         12.864us
convolution                  545.991us        890.336us                1        545.991us        890.336us
_th_get_device                 5.463us          5.600us                1          5.463us          5.600us
_convolution                 511.168us        859.872us                1        511.168us        859.872us
_th_get_device                 6.134us          5.056us                1          6.134us          5.056us
tensor                        32.579us         30.304us                1         32.579us         30.304us
cudnn_convolution            406.854us        765.024us                1        406.854us        765.024us
sum                          497.042us        191.904us                1        497.042us        191.904us
_th_get_device                 6.736us          1.600us                1          6.736us          1.600us
_sum                         457.462us        179.968us                1        457.462us        179.968us
