('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.594us        620.800us                1        621.594us        620.800us
_th_get_device                14.123us         14.368us                1         14.123us         14.368us
convolution                  569.675us        569.568us                1        569.675us        569.568us
_th_get_device                 6.253us          6.784us                1          6.253us          6.784us
_convolution                 531.014us        533.184us                1        531.014us        533.184us
_th_get_device                 6.396us          6.176us                1          6.396us          6.176us
tensor                        33.829us         30.912us                1         33.829us         30.912us
cudnn_convolution            415.153us        428.096us                1        415.153us        428.096us
sum                          325.839us        325.632us                1        325.839us        325.632us
_th_get_device                 6.852us          6.560us                1          6.852us          6.560us
_sum                         284.169us        285.440us                1        284.169us        285.440us
