('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.115us       6368.832us                1        790.115us       6368.832us
_th_get_device                18.357us         17.984us                1         18.357us         17.984us
convolution                  740.179us       6323.232us                1        740.179us       6323.232us
_th_get_device                 5.322us          5.248us                1          5.322us          5.248us
_convolution                 707.513us       6294.880us                1        707.513us       6294.880us
_th_get_device                 5.319us          5.088us                1          5.319us          5.088us
tensor                        30.271us         27.872us                1         30.271us         27.872us
cudnn_convolution            591.869us       6188.384us                1        591.869us       6188.384us
sum                         5720.011us        179.168us                1       5720.011us        179.168us
_th_get_device                 5.893us          1.568us                1          5.893us          1.568us
_sum                        5676.892us        168.352us                1       5676.892us        168.352us
