('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.342us       1083.488us                1        623.342us       1083.488us
_th_get_device                12.990us         12.736us                1         12.990us         12.736us
convolution                  568.144us       1034.080us                1        568.144us       1034.080us
_th_get_device                 7.090us          7.008us                1          7.090us          7.008us
_convolution                 526.874us        998.080us                1        526.874us        998.080us
_th_get_device                 7.255us          6.880us                1          7.255us          6.880us
tensor                        31.745us         29.056us                1         31.745us         29.056us
cudnn_convolution            413.421us        895.488us                1        413.421us        895.488us
sum                          630.465us        208.704us                1        630.465us        208.704us
_th_get_device                 7.758us          1.600us                1          7.758us          1.600us
_sum                         580.827us        197.024us                1        580.827us        197.024us
