('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         12.352us                1         13.512us         12.352us
torch::autograd::GraphRoot                  37.637us         10.240us                1         37.637us         10.240us
_th_get_device                              15.998us         11.488us                1         15.998us         11.488us
SumBackward0                               110.599us         95.904us                1        110.599us         95.904us
expand                                      67.797us         64.000us                1         67.797us         64.000us
_th_get_device                              10.767us          5.696us                1         10.767us          5.696us
CudnnConvolutionBackward                   541.563us       4661.600us                1        541.563us       4661.600us
cudnn_convolution_backward                 506.836us       4634.368us                1        506.836us       4634.368us
_th_get_device                               5.384us          1.600us                1          5.384us          1.600us
_th_get_device                               4.914us          1.600us                1          4.914us          1.600us
torch::autograd::AccumulateGrad             55.883us          7.200us                1         55.883us          7.200us
torch::autograd::AccumulateGrad             19.612us          3.872us                1         19.612us          3.872us
