('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         12.704us                1         14.127us         12.704us
torch::autograd::GraphRoot                  25.433us          9.312us                1         25.433us          9.312us
_th_get_device                              11.964us          9.248us                1         11.964us          9.248us
SumBackward0                               220.048us        211.520us                1        220.048us        211.520us
expand                                     106.485us         88.224us                1        106.485us         88.224us
_th_get_device                               8.510us          7.968us                1          8.510us          7.968us
CudnnConvolutionBackward                  1440.973us       4460.832us                1       1440.973us       4460.832us
cudnn_convolution_backward                1394.404us       4427.552us                1       1394.404us       4427.552us
_th_get_device                               8.221us          1.600us                1          8.221us          1.600us
_th_get_device                               7.288us          1.600us                1          7.288us          1.600us
torch::autograd::AccumulateGrad             68.673us          5.568us                1         68.673us          5.568us
torch::autograd::AccumulateGrad             35.370us          3.872us                1         35.370us          3.872us
