('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.818us         12.064us                1         12.818us         12.064us
torch::autograd::GraphRoot                  27.752us          9.792us                1         27.752us          9.792us
_th_get_device                              13.435us          9.504us                1         13.435us          9.504us
SumBackward0                               123.728us        105.504us                1        123.728us        105.504us
expand                                      73.118us         64.768us                1         73.118us         64.768us
_th_get_device                              17.573us         17.728us                1         17.573us         17.728us
CudnnConvolutionBackward                   758.303us       3894.592us                1        758.303us       3894.592us
cudnn_convolution_backward                 708.675us       3854.560us                1        708.675us       3854.560us
_th_get_device                               6.357us          1.632us                1          6.357us          1.632us
_th_get_device                              15.075us          1.600us                1         15.075us          1.600us
torch::autograd::AccumulateGrad            132.369us          9.920us                1        132.369us          9.920us
clone                                      116.237us          6.688us                1        116.237us          6.688us
torch::autograd::AccumulateGrad             43.790us          7.168us                1         43.790us          7.168us
clone                                       29.680us          3.968us                1         29.680us          3.968us
