('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.969us       1049.376us                1        817.969us       1049.376us
_th_get_device                13.419us         13.152us                1         13.419us         13.152us
convolution                  760.892us        998.528us                1        760.892us        998.528us
_th_get_device                 7.278us          6.880us                1          7.278us          6.880us
_convolution                 718.708us        961.728us                1        718.708us        961.728us
_th_get_device                 7.300us          6.752us                1          7.300us          6.752us
tensor                        37.078us         31.008us                1         37.078us         31.008us
cudnn_convolution            591.457us        845.760us                1        591.457us        845.760us
sum                          376.310us        192.896us                1        376.310us        192.896us
_th_get_device                 7.798us          1.568us                1          7.798us          1.568us
_sum                         330.491us        180.608us                1        330.491us        180.608us
