('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         12.512us                1         13.167us         12.512us
torch::autograd::GraphRoot                  40.496us         15.520us                1         40.496us         15.520us
_th_get_device                              13.145us          8.896us                1         13.145us          8.896us
SumBackward0                                92.883us         73.056us                1         92.883us         73.056us
expand                                      55.640us         46.464us                1         55.640us         46.464us
_th_get_device                               4.049us          3.968us                1          4.049us          3.968us
CudnnConvolutionBackward                   318.548us       1080.480us                1        318.548us       1080.480us
cudnn_convolution_backward                 291.377us       1058.304us                1        291.377us       1058.304us
_th_get_device                               3.930us          1.536us                1          3.930us          1.536us
_th_get_device                               3.416us          1.536us                1          3.416us          1.536us
torch::autograd::AccumulateGrad             36.066us          4.672us                1         36.066us          4.672us
torch::autograd::AccumulateGrad             13.738us          3.648us                1         13.738us          3.648us
