('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.898us        617.728us                1        903.898us        617.728us
_th_get_device                30.651us          1.536us                1         30.651us          1.536us
convolution                  816.289us        611.584us                1        816.289us        611.584us
_th_get_device                 7.208us          1.536us                1          7.208us          1.536us
_convolution                 770.074us        605.056us                1        770.074us        605.056us
_th_get_device                 6.998us          1.536us                1          6.998us          1.536us
tensor                        71.503us          1.536us                1         71.503us          1.536us
cudnn_convolution            563.563us        595.744us                1        563.563us        595.744us
sum                         1658.599us       2378.048us                1       1658.599us       2378.048us
_th_get_device                 8.115us          1.536us                1          8.115us          1.536us
_sum                        1611.565us       2370.176us                1       1611.565us       2370.176us
