('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.625us         11.360us                1         11.625us         11.360us
torch::autograd::GraphRoot                  22.396us          7.648us                1         22.396us          7.648us
_th_get_device                               9.452us          7.456us                1          9.452us          7.456us
SumBackward0                               107.224us         93.856us                1        107.224us         93.856us
expand                                      65.779us         64.352us                1         65.779us         64.352us
_th_get_device                               5.934us          5.984us                1          5.934us          5.984us
CudnnConvolutionBackward                   434.000us       2030.240us                1        434.000us       2030.240us
cudnn_convolution_backward                 400.052us       2004.896us                1        400.052us       2004.896us
_th_get_device                               6.298us          1.600us                1          6.298us          1.600us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
torch::autograd::AccumulateGrad             37.829us          5.280us                1         37.829us          5.280us
torch::autograd::AccumulateGrad             26.365us          3.904us                1         26.365us          3.904us
