('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.472us                1         14.414us         13.472us
torch::autograd::GraphRoot                  28.082us          8.544us                1         28.082us          8.544us
_th_get_device                              11.585us          9.184us                1         11.585us          9.184us
SumBackward0                               106.492us         94.688us                1        106.492us         94.688us
expand                                      58.774us         62.976us                1         58.774us         62.976us
_th_get_device                               6.211us          6.336us                1          6.211us          6.336us
CudnnConvolutionBackward                   411.849us       1458.496us                1        411.849us       1458.496us
cudnn_convolution_backward                 384.061us       1438.784us                1        384.061us       1438.784us
_th_get_device                               5.861us          1.568us                1          5.861us          1.568us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad             47.664us          4.736us                1         47.664us          4.736us
torch::autograd::AccumulateGrad             22.349us          3.840us                1         22.349us          3.840us
