('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.571us        877.728us                1        686.571us        877.728us
_th_get_device                13.722us         13.280us                1         13.722us         13.280us
convolution                  614.053us        830.208us                1        614.053us        830.208us
_th_get_device                 7.392us          6.944us                1          7.392us          6.944us
_convolution                 572.902us        794.496us                1        572.902us        794.496us
_th_get_device                 7.583us          6.816us                1          7.583us          6.816us
tensor                        33.743us         30.784us                1         33.743us         30.784us
cudnn_convolution            453.381us        685.760us                1        453.381us        685.760us
sum                          321.761us        170.464us                1        321.761us        170.464us
_th_get_device                 8.139us          1.632us                1          8.139us          1.632us
_sum                         274.831us        158.784us                1        274.831us        158.784us
