('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.462us         10.336us                1         11.462us         10.336us
torch::autograd::GraphRoot                  45.956us         23.872us                1         45.956us         23.872us
_th_get_device                              13.652us         10.848us                1         13.652us         10.848us
SumBackward0                               154.107us        140.768us                1        154.107us        140.768us
expand                                      98.592us         96.128us                1         98.592us         96.128us
_th_get_device                               6.298us          6.112us                1          6.298us          6.112us
CudnnConvolutionBackward                   711.578us       2469.792us                1        711.578us       2469.792us
cudnn_convolution_backward                 676.506us       2444.192us                1        676.506us       2444.192us
_th_get_device                               6.335us          1.568us                1          6.335us          1.568us
_th_get_device                               6.302us          1.600us                1          6.302us          1.600us
torch::autograd::AccumulateGrad             80.229us         11.264us                1         80.229us         11.264us
torch::autograd::AccumulateGrad             32.983us          4.064us                1         32.983us          4.064us
