('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.221us        767.456us                1        771.221us        767.456us
_th_get_device                13.447us         12.832us                1         13.447us         12.832us
convolution                  717.416us        716.832us                1        717.416us        716.832us
_th_get_device                 6.974us          7.008us                1          6.974us          7.008us
_convolution                 679.746us        682.816us                1        679.746us        682.816us
_th_get_device                 6.189us          5.920us                1          6.189us          5.920us
tensor                        35.061us         30.112us                1         35.061us         30.112us
cudnn_convolution            558.846us        571.424us                1        558.846us        571.424us
sum                          398.744us        398.176us                1        398.744us        398.176us
_th_get_device                 6.940us         10.016us                1          6.940us         10.016us
_sum                         353.883us        355.200us                1        353.883us        355.200us
