('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.491us         11.104us                1         12.491us         11.104us
torch::autograd::GraphRoot                  22.784us          7.136us                1         22.784us          7.136us
_th_get_device                               9.073us          6.784us                1          9.073us          6.784us
SumBackward0                               118.664us        104.384us                1        118.664us        104.384us
expand                                      78.515us         76.896us                1         78.515us         76.896us
_th_get_device                               6.525us          6.432us                1          6.525us          6.432us
CudnnConvolutionBackward                   441.820us       1124.864us                1        441.820us       1124.864us
cudnn_convolution_backward                 400.130us       1091.264us                1        400.130us       1091.264us
_th_get_device                               6.107us          1.536us                1          6.107us          1.536us
_th_get_device                               9.701us          1.536us                1          9.701us          1.536us
torch::autograd::AccumulateGrad             50.484us          5.088us                1         50.484us          5.088us
torch::autograd::AccumulateGrad             23.973us          4.032us                1         23.973us          4.032us
