('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.852us         10.912us                1         11.852us         10.912us
torch::autograd::GraphRoot                  21.936us          7.392us                1         21.936us          7.392us
_th_get_device                               9.639us          7.488us                1          9.639us          7.488us
SumBackward0                                61.748us         56.576us                1         61.748us         56.576us
expand                                      38.250us         37.408us                1         38.250us         37.408us
_th_get_device                               3.588us          3.104us                1          3.588us          3.104us
CudnnConvolutionBackward                   359.002us        431.104us                1        359.002us        431.104us
cudnn_convolution_backward                 325.174us        401.440us                1        325.174us        401.440us
_th_get_device                               3.645us          1.600us                1          3.645us          1.600us
_th_get_device                               3.427us          1.632us                1          3.427us          1.632us
torch::autograd::AccumulateGrad             34.815us          4.640us                1         34.815us          4.640us
torch::autograd::AccumulateGrad             13.528us          3.872us                1         13.528us          3.872us
