('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.349us         12.704us                1         13.349us         12.704us
torch::autograd::GraphRoot                  35.985us         10.656us                1         35.985us         10.656us
_th_get_device                              14.053us         10.336us                1         14.053us         10.336us
SumBackward0                               125.183us        109.248us                1        125.183us        109.248us
expand                                      76.250us         72.000us                1         76.250us         72.000us
_th_get_device                              17.638us         17.408us                1         17.638us         17.408us
CudnnConvolutionBackward                   511.958us       1326.976us                1        511.958us       1326.976us
cudnn_convolution_backward                 473.688us       1296.704us                1        473.688us       1296.704us
_th_get_device                               5.523us          1.632us                1          5.523us          1.632us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad             65.350us          5.056us                1         65.350us          5.056us
torch::autograd::AccumulateGrad             23.277us          3.904us                1         23.277us          3.904us
