('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.123us         12.128us                1         13.123us         12.128us
torch::autograd::GraphRoot                  27.831us          9.984us                1         27.831us          9.984us
_th_get_device                              13.823us          9.248us                1         13.823us          9.248us
SumBackward0                               103.202us         86.624us                1        103.202us         86.624us
expand                                      62.676us         61.088us                1         62.676us         61.088us
_th_get_device                               4.103us          3.904us                1          4.103us          3.904us
CudnnConvolutionBackward                   362.215us        581.664us                1        362.215us        581.664us
cudnn_convolution_backward                 339.537us        564.096us                1        339.537us        564.096us
_th_get_device                               4.346us          1.600us                1          4.346us          1.600us
_th_get_device                               3.890us          1.600us                1          3.890us          1.600us
torch::autograd::AccumulateGrad             66.330us          5.024us                1         66.330us          5.024us
torch::autograd::AccumulateGrad             15.566us          3.872us                1         15.566us          3.872us
