('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.382us       1636.896us                1        679.382us       1636.896us
_th_get_device                13.308us         12.736us                1         13.308us         12.736us
convolution                  630.945us       1593.824us                1        630.945us       1593.824us
_th_get_device                 5.921us          5.760us                1          5.921us          5.760us
_convolution                 593.964us       1561.664us                1        593.964us       1561.664us
_th_get_device                 6.055us          5.600us                1          6.055us          5.600us
tensor                        32.673us         29.728us                1         32.673us         29.728us
cudnn_convolution            479.148us       1456.256us                1        479.148us       1456.256us
sum                         1163.820us        242.112us                1       1163.820us        242.112us
_th_get_device                 8.711us          1.600us                1          8.711us          1.600us
_sum                        1119.935us        230.688us                1       1119.935us        230.688us
