('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.585us      11059.616us                1        896.585us      11059.616us
_th_get_device                15.313us         15.136us                1         15.313us         15.136us
convolution                  837.614us      11007.360us                1        837.614us      11007.360us
_th_get_device                 7.905us          6.592us                1          7.905us          6.592us
_convolution                 794.371us      10971.232us                1        794.371us      10971.232us
_th_get_device                12.283us          7.168us                1         12.283us          7.168us
tensor                        34.775us         31.552us                1         34.775us         31.552us
cudnn_convolution            642.358us      10833.088us                1        642.358us      10833.088us
sum                        10316.887us        206.431us                1      10316.887us        206.431us
_th_get_device                 8.264us          1.536us                1          8.264us          1.536us
_sum                       10269.456us        195.744us                1      10269.456us        195.744us
