('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.658us         11.712us                1         12.658us         11.712us
torch::autograd::GraphRoot                  29.189us          8.736us                1         29.189us          8.736us
_th_get_device                              11.847us          8.288us                1         11.847us          8.288us
SumBackward0                                95.138us         82.848us                1         95.138us         82.848us
expand                                      54.438us         52.384us                1         54.438us         52.384us
_th_get_device                               6.053us          5.952us                1          6.053us          5.952us
CudnnConvolutionBackward                   379.186us       1613.984us                1        379.186us       1613.984us
cudnn_convolution_backward                 346.190us       1589.088us                1        346.190us       1589.088us
_th_get_device                               5.987us          1.568us                1          5.987us          1.568us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             36.810us         15.968us                1         36.810us         15.968us
torch::autograd::AccumulateGrad             19.614us          4.480us                1         19.614us          4.480us
