('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.316us       1205.952us                1        554.316us       1205.952us
_th_get_device                 9.895us          9.824us                1          9.895us          9.824us
convolution                  520.431us       1175.648us                1        520.431us       1175.648us
_th_get_device                 4.663us          4.672us                1          4.663us          4.672us
_convolution                 493.310us       1152.192us                1        493.310us       1152.192us
_th_get_device                 5.125us          4.768us                1          5.125us          4.768us
tensor                        15.510us         13.600us                1         15.510us         13.600us
cudnn_convolution            425.152us       1091.552us                1        425.152us       1091.552us
sum                          763.498us        134.560us                1        763.498us        134.560us
_th_get_device                 5.529us          1.632us                1          5.529us          1.632us
_sum                         733.307us        125.152us                1        733.307us        125.152us
