('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.071us       4898.848us                1        535.071us       4898.848us
_th_get_device                10.765us          1.536us                1         10.765us          1.536us
convolution                  494.622us       4892.608us                1        494.622us       4892.608us
_th_get_device                 5.518us          1.536us                1          5.518us          1.536us
_convolution                 457.883us       4886.304us                1        457.883us       4886.304us
_th_get_device                 5.986us          1.536us                1          5.986us          1.536us
tensor                        28.545us          1.536us                1         28.545us          1.536us
cudnn_convolution            361.121us       4876.608us                1        361.121us       4876.608us
sum                         6564.873us       2474.688us                1       6564.873us       2474.688us
_th_get_device                 6.639us          1.536us                1          6.639us          1.536us
_sum                        6528.675us       2467.232us                1       6528.675us       2467.232us
