('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.994us         10.528us                1         10.994us         10.528us
torch::autograd::GraphRoot                  24.472us          8.480us                1         24.472us          8.480us
_th_get_device                              25.279us         22.944us                1         25.279us         22.944us
SumBackward0                                93.977us         88.928us                1         93.977us         88.928us
expand                                      62.413us         60.288us                1         62.413us         60.288us
_th_get_device                               5.190us          5.184us                1          5.190us          5.184us
CudnnConvolutionBackward                   461.364us        476.992us                1        461.364us        476.992us
cudnn_convolution_backward                 434.035us        457.280us                1        434.035us        457.280us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.192us          5.312us                1          5.192us          5.312us
torch::autograd::AccumulateGrad             62.687us         63.584us                1         62.687us         63.584us
torch::autograd::AccumulateGrad             21.689us         22.816us                1         21.689us         22.816us
