('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         13.184us                1         13.544us         13.184us
torch::autograd::GraphRoot                  43.778us         22.464us                1         43.778us         22.464us
_th_get_device                              17.299us          9.888us                1         17.299us          9.888us
SumBackward0                               175.587us        161.536us                1        175.587us        161.536us
expand                                     111.065us        109.024us                1        111.065us        109.024us
_th_get_device                               5.566us          5.696us                1          5.566us          5.696us
CudnnConvolutionBackward                   809.932us        844.896us                1        809.932us        844.896us
cudnn_convolution_backward                 756.091us        800.096us                1        756.091us        800.096us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               5.313us          1.600us                1          5.313us          1.600us
torch::autograd::AccumulateGrad             73.284us         74.240us                1         73.284us         74.240us
torch::autograd::AccumulateGrad             29.057us         29.440us                1         29.057us         29.440us
