('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.324us       2276.832us                1        387.324us       2276.832us
_th_get_device                 6.664us          6.496us                1          6.664us          6.496us
convolution                  359.205us       2251.136us                1        359.205us       2251.136us
_th_get_device                 6.254us          4.416us                1          6.254us          4.416us
_convolution                 333.004us       2227.104us                1        333.004us       2227.104us
_th_get_device                 3.970us          3.776us                1          3.970us          3.776us
tensor                        14.291us         12.832us                1         14.291us         12.832us
cudnn_convolution            272.614us       2172.416us                1        272.614us       2172.416us
sum                         2042.289us        170.400us                1       2042.289us        170.400us
_th_get_device                 3.983us          1.600us                1          3.983us          1.600us
_sum                        2018.171us        161.568us                1       2018.171us        161.568us
