('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.381us       2228.192us                1        350.381us       2228.192us
_th_get_device                 7.569us          7.456us                1          7.569us          7.456us
convolution                  323.245us       2203.232us                1        323.245us       2203.232us
_th_get_device                 4.178us          3.840us                1          4.178us          3.840us
_convolution                 299.105us       2181.984us                1        299.105us       2181.984us
_th_get_device                 4.204us          4.576us                1          4.204us          4.576us
tensor                        15.149us         12.896us                1         15.149us         12.896us
cudnn_convolution            238.491us       2125.824us                1        238.491us       2125.824us
sum                         2002.475us        143.840us                1       2002.475us        143.840us
_th_get_device                 3.940us          1.632us                1          3.940us          1.632us
_sum                        1975.849us        134.816us                1       1975.849us        134.816us
