('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.330us          1.536us                1          9.330us          1.536us
torch::autograd::GraphRoot                  42.054us          1.536us                1         42.054us          1.536us
_th_get_device                              12.042us          1.536us                1         12.042us          1.536us
SumBackward0                               105.673us          4.608us                1        105.673us          4.608us
expand                                      61.500us          1.536us                1         61.500us          1.536us
_th_get_device                               5.870us          1.536us                1          5.870us          1.536us
CudnnConvolutionBackward                   641.369us      16208.127us                1        641.369us      16208.127us
cudnn_convolution_backward                 595.123us      16205.056us                1        595.123us      16205.056us
_th_get_device                               5.930us          1.535us                1          5.930us          1.535us
_th_get_device                               5.934us          1.888us                1          5.934us          1.888us
torch::autograd::AccumulateGrad             60.566us         24.000us                1         60.566us         24.000us
torch::autograd::AccumulateGrad             22.745us          4.002us                1         22.745us          4.002us
