('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.245us         19.072us                1         20.245us         19.072us
torch::autograd::GraphRoot                  27.924us          9.216us                1         27.924us          9.216us
_th_get_device                              13.469us          8.512us                1         13.469us          8.512us
SumBackward0                                96.804us         89.504us                1         96.804us         89.504us
expand                                      55.651us         51.680us                1         55.651us         51.680us
_th_get_device                               5.612us          5.600us                1          5.612us          5.600us
CudnnConvolutionBackward                   415.030us       9121.888us                1        415.030us       9121.888us
cudnn_convolution_backward                 371.084us       9084.576us                1        371.084us       9084.576us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               5.053us          1.568us                1          5.053us          1.568us
torch::autograd::AccumulateGrad             55.998us          9.696us                1         55.998us          9.696us
torch::autograd::AccumulateGrad             28.529us          3.904us                1         28.529us          3.904us
