('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.693us         13.280us                1         14.693us         13.280us
torch::autograd::GraphRoot                  19.186us          7.008us                1         19.186us          7.008us
_th_get_device                               9.240us          6.688us                1          9.240us          6.688us
SumBackward0                                89.658us         81.536us                1         89.658us         81.536us
expand                                      52.466us         50.432us                1         52.466us         50.432us
_th_get_device                               5.737us          5.696us                1          5.737us          5.696us
CudnnConvolutionBackward                   390.463us        784.384us                1        390.463us        784.384us
cudnn_convolution_backward                 360.192us        761.536us                1        360.192us        761.536us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             38.354us          4.544us                1         38.354us          4.544us
torch::autograd::AccumulateGrad             38.619us          3.840us                1         38.619us          3.840us
