('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.724us        930.560us                1        645.724us        930.560us
_th_get_device                13.607us         13.312us                1         13.607us         13.312us
convolution                  596.273us        887.232us                1        596.273us        887.232us
_th_get_device                 7.069us          6.976us                1          7.069us          6.976us
_convolution                 556.071us        851.904us                1        556.071us        851.904us
_th_get_device                 9.862us          9.824us                1          9.862us          9.824us
tensor                        34.410us         30.048us                1         34.410us         30.048us
cudnn_convolution            439.080us        746.656us                1        439.080us        746.656us
sum                          395.177us        155.104us                1        395.177us        155.104us
_th_get_device                 7.451us          1.600us                1          7.451us          1.600us
_sum                         350.188us        143.008us                1        350.188us        143.008us
