('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.616us         10.496us                1         11.616us         10.496us
torch::autograd::GraphRoot                  36.478us         13.408us                1         36.478us         13.408us
_th_get_device                              26.490us         22.272us                1         26.490us         22.272us
SumBackward0                               123.266us        108.416us                1        123.266us        108.416us
expand                                      74.521us         70.656us                1         74.521us         70.656us
_th_get_device                               5.809us          5.760us                1          5.809us          5.760us
CudnnConvolutionBackward                   487.703us       7848.384us                1        487.703us       7848.384us
cudnn_convolution_backward                 458.424us       7828.064us                1        458.424us       7828.064us
_th_get_device                               6.029us          1.696us                1          6.029us          1.696us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
torch::autograd::AccumulateGrad             67.233us         10.272us                1         67.233us         10.272us
torch::autograd::AccumulateGrad             38.799us          3.872us                1         38.799us          3.872us
