('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.773us         13.472us                1         14.773us         13.472us
torch::autograd::GraphRoot                  41.465us         10.624us                1         41.465us         10.624us
_th_get_device                              25.657us         11.008us                1         25.657us         11.008us
SumBackward0                               147.231us        131.808us                1        147.231us        131.808us
expand                                      96.058us         91.680us                1         96.058us         91.680us
_th_get_device                               6.012us          5.760us                1          6.012us          5.760us
CudnnConvolutionBackward                   539.248us       3155.968us                1        539.248us       3155.968us
cudnn_convolution_backward                 502.653us       3128.256us                1        502.653us       3128.256us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad             56.449us          7.584us                1         56.449us          7.584us
torch::autograd::AccumulateGrad             26.242us          3.872us                1         26.242us          3.872us
