('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.762us         80.320us                1        359.762us         80.320us
_th_get_device                 6.301us          1.536us                1          6.301us          1.536us
convolution                  333.311us         73.824us                1        333.311us         73.824us
_th_get_device                 3.297us          1.536us                1          3.297us          1.536us
_convolution                 311.996us         67.552us                1        311.996us         67.552us
_th_get_device                 3.785us          1.536us                1          3.785us          1.536us
tensor                        15.925us          1.536us                1         15.925us          1.536us
cudnn_convolution            254.127us         58.176us                1        254.127us         58.176us
sum                         1968.948us       2322.816us                1       1968.948us       2322.816us
_th_get_device                 3.598us          1.536us                1          3.598us          1.536us
_sum                        1946.563us       2316.704us                1       1946.563us       2316.704us
